IJC_SAMPLE_1	SJC_SAMPLE_1	IJC_SAMPLE_2	SJC_SAMPLE_2	IncFormLen	SkipFormLen
24,16	90,129	13,9	111,45	187	99
4,15	102,98	18,15	104,49	187	99
12,14	23,19	17,8	13,9	198	99
1,2	58,97	0,1	67,53	198	99
207,284	5,2	143,51	0,0	198	99
30,67	22,43	31,19	47,42	181	99
12,20	92,113	13,12	142,66	198	99
1,3	11,53	1,0	9,2	198	99
201,398	13,49	284,124	51,23	198	99
210,409	10,25	295,127	26,11	198	99
0,1	36,41	1,3	43,14	191	99
18,34	11,15	18,15	6,6	198	99
72,102	8,13	85,41	17,4	198	99
5,10	93,166	10,5	115,67	186	99
18,20	95,139	21,30	100,55	173	99
17,15	1,1	15,24	10,2	198	99
7,11	96,112	7,15	64,57	178	99
4,3	83,129	7,8	118,47	194	99
52,57	118,251	39,21	159,78	198	99
56,60	95,132	45,21	120,58	198	99
11,10	49,92	7,1	53,20	180	99
24,44	189,242	28,14	172,79	198	99
24,29	134,166	28,24	127,49	174	99
14,13	2,5	29,1	7,0	198	99
39,23	120,216	34,29	184,79	171	99
232,254	40,55	244,134	65,30	198	99
230,267	11,13	257,149	10,6	198	99
21,25	187,235	26,12	233,116	189	99
10,22	10,11	19,5	4,1	198	99
11,28	10,3	18,4	13,1	198	99
93,105	232,322	158,65	238,95	198	99
196,269	40,34	289,195	44,31	198	99
44,34	272,299	81,27	414,245	194	99
174,209	51,53	315,130	39,19	198	99
51,79	552,699	66,32	715,261	183	99
2,0	9,5	0,0	1,0	198	99
43,101	159,293	67,36	290,129	198	99
38,31	66,93	52,24	53,24	176	99
3,11	81,136	21,5	70,37	198	99
32,30	18,21	29,18	18,4	198	99
50,41	220,381	40,20	237,139	198	99
7,7	1,5	3,2	0,0	187	99
2,0	25,48	0,0	17,13	166	99
423,466	1,1	468,144	2,0	129	99
14,18	6,2	4,5	1,1	198	99
20,17	35,23	9,6	9,6	198	99
16,20	14,12	7,3	17,9	198	99
49,85	9,9	39,22	3,2	176	99
120,119	29,23	100,32	18,5	198	99
56,61	73,98	41,15	76,26	198	99
49,60	15,14	39,14	7,7	198	99
31,65	42,51	90,49	78,37	198	99
15,20	98,94	18,8	88,48	173	99
38,90	0,1	76,47	0,0	198	99
105,158	35,60	181,94	38,21	198	99
2,5	4,1	0,0	2,0	194	99
2,5	1,0	0,0	7,4	197	99
4,11	8,5	0,0	10,2	198	99
22,29	25,36	9,5	6,1	198	99
15,16	23,44	7,1	21,9	198	99
11,14	28,29	5,8	38,6	198	99
82,116	75,155	61,26	99,75	198	99
2,6	25,21	8,5	26,17	198	99
6,1	18,21	1,0	22,9	198	99
8,17	207,228	44,31	164,81	166	99
7,4	100,76	5,2	86,19	191	99
35,35	68,92	31,10	129,61	192	99
2,3	1,3	5,0	2,0	198	99
0,11	0,1	6,3	1,0	198	99
8,3	9,13	4,4	5,4	198	99
18,16	5,4	33,11	17,2	198	99
19,18	1,4	34,12	2,0	198	99
17,15	11,34	22,3	35,14	197	99
103,102	673,959	86,42	890,504	198	99
39,43	0,0	36,19	0,1	198	99
60,85	472,740	71,36	501,276	198	99
21,41	175,237	23,6	181,88	179	99
0,2	5,4	0,1	0,0	182	99
83,144	155,239	79,41	146,63	198	99
55,72	44,46	36,23	32,15	167	99
42,62	116,175	37,14	86,38	198	99
9,22	60,88	15,2	52,22	198	99
21,35	261,274	43,10	299,104	189	99
47,60	484,639	27,17	504,258	175	99
159,253	0,1	105,86	0,0	198	99
176,249	32,51	116,107	47,17	198	99
10,2	3,4	11,1	1,0	197	99
2,6	13,39	3,5	24,9	198	99
298,327	1,0	352,189	0,0	191	99
1021,1102	0,1	938,346	0,5	183	99
17,14	125,147	14,8	210,41	198	99
57,100	291,364	105,54	348,160	198	99
111,169	0,1	166,79	0,0	198	99
26,40	138,205	65,50	174,75	178	99
3,9	20,8	2,2	7,4	194	99
57,77	689,894	42,19	629,242	198	99
11,8	120,121	6,9	134,54	175	99
110,198	4687,8112	113,38	6437,2689	187	99
31,74	287,395	55,18	330,123	198	99
11,5	34,66	6,2	43,20	176	99
19,4	154,239	14,6	195,89	192	99
74,106	5,17	66,25	5,4	198	99
15,41	1046,1379	21,15	1479,629	192	99
35,30	34,48	40,33	26,25	198	99
3,2	12,32	0,0	15,9	197	99
1,2	8,5	2,2	16,2	198	99
3,4	1,1	1,0	1,3	198	99
129,230	191,301	116,62	187,95	198	99
20,26	5,1	21,10	1,3	198	99
21,24	18,4	20,4	4,11	195	99
7,13	3,4	0,2	0,0	198	99
11,5	1244,1279	25,17	1638,621	198	99
73,70	209,239	35,19	222,97	193	99
45,80	17,17	48,34	25,18	198	99
514,366	167,169	418,168	119,65	198	99
1,1	4,5	0,0	9,0	180	99
5,4	28,23	0,1	19,12	198	99
1,4	23,28	0,2	25,16	198	99
35,67	18,23	48,24	21,7	180	99
472,506	7,9	614,320	31,6	151	99
3,5	10,11	6,6	10,6	192	99
26,46	235,419	45,16	251,138	198	99
31,56	187,319	43,20	275,122	190	99
11,5	9,27	3,0	9,2	178	99
0,2	22,15	0,2	6,7	192	99
7,16	71,122	25,12	92,45	184	99
6,3	7,9	7,2	3,3	198	99
0,1	0,4	0,0	1,3	187	99
21,16	91,166	11,5	92,57	198	99
18,15	22,23	13,8	15,10	162	99
13,5	35,31	7,1	23,7	168	99
24,23	37,37	18,13	19,11	169	99
16,18	344,432	11,10	320,171	182	99
104,156	48,39	131,85	46,36	198	99
35,51	317,342	39,40	549,249	164	99
50,64	275,354	57,48	516,237	163	99
19,18	211,304	7,4	198,106	198	99
5,8	63,78	10,4	61,27	184	99
20,19	14,20	12,8	24,7	188	99
1,0	8,10	0,0	3,0	198	99
5,10	40,63	12,7	51,35	198	99
11,12	38,46	15,9	44,22	173	99
29,48	15,25	27,19	22,10	167	99
33,50	15,21	34,21	21,14	198	99
44,76	17,18	48,35	14,3	198	99
44,58	1,0	53,29	2,2	198	99
38,56	35,32	33,23	46,16	185	99
0,7	0,4	4,5	1,0	188	99
23,22	94,133	19,18	93,67	198	99
9,9	70,120	30,11	57,43	175	99
19,40	30,77	25,24	77,57	198	99
955,1008	18,17	1127,450	18,7	188	99
77,56	1152,1413	52,31	1553,675	185	99
24,19	91,133	39,11	49,46	198	99
134,160	326,333	67,40	310,138	198	99
182,231	44,51	91,50	54,30	198	99
180,258	0,1	90,54	0,0	198	99
20,20	439,532	16,8	428,202	198	99
10330,13521	331,435	11341,5147	429,177	198	99
119,140	17,16	110,33	17,10	177	99
1335,2164	0,1	1992,796	0,0	198	99
467,509	2,2	742,196	3,3	198	99
27,28	304,450	13,14	344,171	198	99
29,28	41,69	29,23	68,19	198	99
34,30	72,107	23,15	74,57	198	99
19,29	80,101	26,8	60,47	191	99
16,22	1,9	24,10	1,3	183	99
18,34	181,330	23,18	200,116	198	99
24,30	1,0	14,12	0,0	185	99
39,42	12,31	31,22	25,11	198	99
167,254	2,2	179,103	0,0	198	99
203,310	81,100	216,124	87,50	198	99
13251,18014	199,305	14423,6369	240,144	183	99
10375,13967	14,21	12745,5442	23,9	198	99
1,5	11,17	7,4	14,0	164	99
0,5	2,1	0,2	5,0	183	99
0,8	14,20	1,2	9,4	198	99
15,18	80,79	14,17	60,37	198	99
110,148	29,36	131,42	24,12	191	99
1,1	22,37	0,1	14,7	177	99
6,4	106,186	1,0	132,73	198	99
0,1	2,8	1,1	15,3	177	99
6,3	3,0	6,3	1,2	197	99
15,26	4,2	6,9	2,1	198	99
53,64	176,260	74,48	246,105	198	99
14,21	143,256	25,10	158,82	188	99
24,62	132,206	42,22	117,50	172	99
51,78	756,1161	55,30	926,388	191	99
20,23	230,253	16,15	406,165	198	99
18,43	795,1125	15,18	810,432	191	99
688,801	233,288	714,300	313,141	193	99
9,5	118,152	18,14	152,82	180	99
15,29	14,13	24,14	24,12	198	99
41,65	26,23	56,34	14,1	198	99
11,6	8,20	7,1	9,4	198	99
54,93	139,185	197,98	92,44	198	99
9,17	364,446	16,7	490,218	198	99
13,18	146,235	12,7	196,100	189	99
10,16	0,1	5,3	0,0	198	99
5,7	8,13	4,1	24,8	198	99
19,16	42,81	6,5	56,20	191	99
41,41	82,115	26,8	76,26	198	99
0,7	19,34	0,3	17,10	198	99
1,12	11,23	6,4	13,8	198	99
18,23	226,285	25,17	215,105	198	99
6,4	13,14	1,1	9,7	190	99
3,5	12,5	11,3	9,1	198	99
10,21	167,224	15,9	143,52	198	99
40,33	201,237	42,8	169,49	198	99
14,12	15,8	4,5	19,6	185	99
56,56	143,209	92,52	118,57	165	99
21,27	234,380	35,12	237,111	181	99
36,54	2,0	55,27	0,0	198	99
40,48	226,346	40,21	249,123	178	99
0,6	66,89	5,0	52,22	198	99
5,10	73,90	4,3	44,40	196	99
21,31	3,4	36,17	1,3	198	99
0,1	6,16	8,0	20,12	198	99
15,11	4,3	30,14	3,5	198	99
6,19	5,6	9,6	0,0	198	99
175,174	251,399	211,144	272,94	185	99
587,1078	57,134	589,340	86,44	198	99
14,16	160,176	5,3	137,44	182	99
5,23	558,1130	17,14	566,267	198	99
25,38	555,1132	22,19	593,288	198	99
34,77	304,414	25,15	321,109	197	99
3,4	18,15	1,0	7,4	167	99
27,19	25,34	6,5	28,24	187	99
23,14	53,87	21,8	78,20	174	99
14,34	58,84	37,2	79,48	198	99
22,18	75,74	14,11	68,44	198	99
87,78	0,2	47,39	0,1	198	99
11,6	2,7	4,6	4,4	198	99
9,6	16,15	5,5	6,9	198	99
0,5	11,28	7,1	18,7	191	99
9,12	4,17	12,2	3,2	198	99
11,21	52,83	14,10	37,40	184	99
93,136	73,66	127,61	86,64	186	99
56,96	78,175	62,24	70,32	172	99
69,75	5725,9114	76,31	8669,3725	185	99
33,30	629,742	35,27	706,276	198	99
116,199	144,283	93,82	197,82	198	99
13,23	90,163	19,16	51,38	197	99
13,13	40,56	12,15	48,26	198	99
3428,3790	1604,2796	3732,1999	2291,1111	198	99
25,21	73,79	4,2	77,26	185	99
394,540	68,131	430,227	61,30	171	99
108,139	244,331	185,103	212,116	198	99
15,11	153,304	12,10	206,116	170	99
1,1	20,36	1,1	14,3	189	99
3,3	21,16	0,2	3,2	187	99
13,27	124,187	22,23	222,100	166	99
20,20	141,188	21,17	170,90	172	99
6,18	330,539	15,8	487,241	177	99
19,18	28,64	25,4	37,23	191	99
15,13	32,56	16,9	55,7	185	99
7,9	44,52	14,5	4,6	198	99
136,170	84,156	117,59	140,65	195	99
35,39	95,113	45,15	109,68	198	99
4,2	22,31	4,2	25,18	188	99
81,92	5,6	40,43	11,9	185	99
463,605	6,18	776,324	20,8	198	99
136,138	262,369	316,143	379,145	198	99
2,5	39,53	14,4	30,21	185	99
1,6	38,67	4,0	20,9	198	99
71,82	87,139	64,56	49,29	198	99
60,78	149,219	50,44	128,79	198	99
39,26	29,52	14,17	38,12	198	99
6,5	7,3	30,11	16,5	198	99
5,6	3,3	27,7	14,5	195	99
17,17	1,0	18,12	3,0	198	99
12,19	4,4	19,12	13,4	198	99
6,2	12,8	4,6	6,2	198	99
3,2	50,39	11,4	54,8	181	99
7,3	3,2	7,3	0,4	198	99
11,7	11,25	27,7	18,2	169	99
15,13	635,866	13,4	476,237	198	99
6,7	23,16	2,0	10,6	171	99
1,0	0,1	6,0	2,0	180	99
3,0	4,3	2,0	0,3	198	99
14,7	49,62	3,1	42,22	198	99
11,7	3,2	3,1	1,1	198	99
125,212	20,28	141,62	8,9	198	99
7,11	10,17	2,4	23,9	165	99
511,500	665,830	600,319	1005,445	198	99
8,15	6,1	13,5	0,0	198	99
16,28	29,48	15,6	45,16	198	99
49,71	14,27	47,37	10,6	198	99
43,53	7,14	42,15	6,3	198	99
14,25	110,156	14,9	147,57	198	99
1,14	97,141	2,2	123,68	198	99
14,17	8,6	9,2	10,2	198	99
197,259	4,3	217,69	1,1	186	99
45,61	252,267	66,55	383,150	198	99
32,34	130,213	42,20	175,107	198	99
182,250	6,4	200,101	1,2	198	99
20,34	38,32	36,14	58,15	198	99
7,6	22,38	3,1	45,18	196	99
3,13	15,19	8,0	12,9	197	99
2,8	5,1	5,0	4,0	169	99
2,4	7,17	0,0	20,3	198	99
6,3	165,228	2,1	148,58	198	99
48,58	563,786	38,38	669,289	170	99
14,9	49,75	0,1	40,10	190	99
23,32	29,25	24,11	17,3	170	99
21,20	4,1	6,11	0,0	198	99
370,397	10,1	312,129	3,0	198	99
11,6	43,53	7,8	34,9	172	99
0,1	6,14	2,0	7,3	177	99
25,38	379,398	11,10	398,165	198	99
4,11	146,178	12,0	153,74	189	99
11,11	74,62	25,9	73,22	198	99
8,4	2,0	2,2	0,0	198	99
8,16	310,411	17,2	344,182	186	99
0,1	5,4	0,0	2,1	179	99
123,146	452,598	79,62	552,282	198	99
45,49	80,114	64,33	198,71	164	99
7,5	3,10	2,0	1,0	172	99
7,10	9,16	0,0	7,6	179	99
57,42	183,211	49,26	248,117	198	99
3,6	59,109	7,3	105,56	192	99
38,39	47,71	65,25	86,36	198	99
34,15	110,79	13,6	52,14	198	99
3,2	6,4	0,0	1,2	198	99
30,38	187,226	37,41	198,104	198	99
7,23	126,151	12,8	152,81	181	99
27,36	1,2	24,15	9,1	198	99
30,24	13,11	22,11	6,5	198	99
31,28	20,24	33,22	26,11	198	99
11,6	27,32	11,11	46,13	198	99
19,11	209,233	12,3	271,77	178	99
5,1	24,16	0,0	5,2	198	99
37,81	207,195	48,33	272,140	197	99
3,6	84,102	3,1	97,51	187	99
141,199	304,396	366,235	373,137	198	99
2,5	2,1	6,1	0,0	162	99
8,25	34,62	15,1	38,27	198	99
0,0	6,11	0,1	8,2	182	99
6,19	544,785	28,18	443,237	198	99
2,5	0,1	5,3	0,0	195	99
1,2	32,24	4,1	30,15	187	99
0,4	5,1	2,3	7,1	189	99
27,27	14,24	34,12	19,4	187	99
6,2	4,13	4,0	6,2	177	99
7,12	198,269	5,5	233,144	198	99
19,37	123,149	31,17	199,53	198	99
6,7	94,79	7,10	154,78	198	99
17,12	39,62	6,3	115,62	198	99
17,16	23,11	5,4	28,11	198	99
30,18	38,63	11,11	104,67	198	99
22,14	14,17	7,5	31,27	173	99
29,27	36,62	104,74	40,27	198	99
35,38	1,1	81,73	2,0	198	99
37,46	63,92	68,61	71,39	198	99
29,37	278,392	31,18	301,174	198	99
15,12	7,16	6,0	8,7	198	99
447,493	0,5	472,178	4,2	198	99
438,390	25,43	400,143	45,15	198	99
290,263	1,0	272,97	0,0	198	99
121,122	218,199	132,51	227,87	171	99
54,63	57,97	52,26	71,28	198	99
13,8	2,2	9,0	0,0	198	99
26,57	165,247	16,11	147,104	198	99
22,6	59,71	1,4	34,18	198	99
22,37	75,84	12,9	66,15	198	99
174,214	6,1	150,60	0,1	198	99
36,37	158,160	17,8	86,40	188	99
5,7	17,39	8,4	27,18	198	99
20,27	30,41	10,7	19,13	198	99
6,7	0,2	4,2	0,0	198	99
3,3	13,25	3,1	8,15	198	99
8,5	13,21	3,6	8,2	198	99
2,6	10,11	4,0	20,3	177	99
5,0	11,8	2,0	10,6	168	99
12,4	7,6	13,6	1,0	198	99
9,3	26,42	11,4	26,12	193	99
31,17	39,49	48,26	65,36	198	99
11,29	11,12	35,12	45,21	198	99
21,35	31,33	49,16	48,18	198	99
47,16	38,50	36,26	47,38	198	99
284,366	80,98	356,177	49,14	180	99
8,14	173,194	12,8	243,119	198	99
8,12	274,386	9,4	453,155	198	99
5,3	2,0	1,1	0,0	180	99
11,12	22,48	22,9	63,46	198	99
59,109	68,134	123,75	185,91	174	99
23,37	114,154	23,8	126,63	198	99
29,35	5,6	87,39	14,6	198	99
37,45	54,77	90,36	53,19	198	99
30,43	125,147	27,9	120,63	178	99
1,0	19,25	5,1	44,7	198	99
1,0	26,31	0,0	32,11	198	99
19,21	781,1060	46,14	1383,717	198	99
80,116	50,87	76,50	63,22	198	99
63,62	115,159	43,22	109,57	198	99
60,76	8,12	43,24	5,0	184	99
627,906	2,0	824,387	0,1	198	99
26,42	0,6	14,9	0,0	198	99
25,53	123,129	23,20	114,64	198	99
308,414	4,2	257,152	4,1	178	99
45,54	40,54	40,11	56,11	172	99
7,6	15,17	4,1	12,11	174	99
4,4	2,6	6,7	3,4	198	99
62,79	189,249	144,74	200,84	198	99
51,73	163,280	65,51	180,126	191	99
17,30	84,140	45,15	132,64	190	99
52,59	154,205	100,49	134,55	198	99
75,69	243,290	71,33	234,69	177	99
231,311	27,46	477,311	35,24	176	99
19,28	59,93	35,26	35,19	198	99
164,270	24,21	124,79	21,12	198	99
38,50	19,16	26,18	0,2	198	99
34,47	114,149	16,15	119,71	198	99
14,16	84,124	15,8	133,56	198	99
17,29	53,84	19,13	60,31	198	99
39,37	181,248	22,17	178,83	198	99
89,121	385,474	113,65	361,150	198	99
23,35	84,107	26,16	73,32	198	99
103,126	401,508	83,34	376,172	174	99
45,39	494,485	35,18	466,175	179	99
29,31	23,21	28,22	13,5	186	99
12,20	32,43	13,4	31,13	198	99
13,13	200,263	21,9	215,107	198	99
18,39	170,233	36,17	170,112	189	99
28,23	182,266	22,30	200,111	198	99
82,105	195,200	46,15	216,116	188	99
13,31	15,18	21,7	35,16	180	99
34,50	22,14	23,17	20,7	196	99
10,15	0,0	15,7	2,0	198	99
203,275	35,63	244,102	55,30	198	99
110,140	2,0	100,60	0,0	172	99
8,24	155,196	25,13	278,139	198	99
0,7	0,1	2,0	0,0	198	99
15,28	50,37	29,11	22,16	198	99
8,9	4,9	8,6	15,6	194	99
1,0	22,23	0,0	19,9	182	99
5,13	10,6	12,1	1,1	198	99
4,12	61,65	10,1	61,19	198	99
13,10	39,97	8,6	56,52	187	99
6,6	27,26	3,1	36,16	198	99
12,24	231,303	15,7	176,74	186	99
14,4	104,151	12,7	99,73	189	99
2,8	67,73	1,3	88,30	183	99
13,22	115,169	11,7	135,52	187	99
12,11	95,145	5,5	89,67	198	99
10,11	2,0	6,10	0,1	198	99
4,5	4,22	5,1	16,1	198	99
103,154	10,11	113,60	8,3	198	99
111,162	0,0	116,63	0,2	198	99
15,22	4,0	19,6	1,2	186	99
17,42	2,8	24,5	11,0	198	99
8,9	4,9	7,1	3,0	195	99
10,20	0,1	11,4	0,0	198	99
19,40	0,4	35,7	2,0	198	99
9,15	5,11	16,7	2,0	198	99
11,13	28,27	18,8	21,12	198	99
68,105	0,0	56,56	0,2	198	99
105,110	4,8	128,57	4,0	198	99
10,13	73,79	3,3	103,42	178	99
12,13	17,77	10,6	42,25	198	99
37,36	0,4	39,22	1,0	198	99
17,24	64,84	9,7	82,40	198	99
64,107	229,292	99,50	295,188	198	99
76,106	0,0	106,48	0,1	198	99
82,112	345,412	106,52	380,233	198	99
118,117	456,469	241,94	760,231	198	99
140,154	401,458	268,149	461,177	198	99
7,8	23,62	12,1	26,14	198	99
14,4	33,67	9,6	61,17	198	99
790,1102	1,2	982,380	0,0	157	99
142,178	24,36	109,98	21,6	198	99
14,10	54,93	15,0	73,23	182	99
8,11	68,102	2,4	58,31	182	99
9,31	70,130	10,6	101,43	196	99
69,72	49,92	68,35	49,20	184	99
19,23	26,10	3,7	3,0	198	99
32,25	14,3	21,22	10,3	198	99
53,84	64,109	24,23	54,38	198	99
66,71	132,199	53,33	114,75	198	99
0,3	29,26	0,0	20,13	164	99
4,8	34,30	3,1	30,11	178	99
42,41	144,176	20,22	119,63	198	99
18,22	74,123	9,2	87,46	163	99
17,13	98,140	10,5	65,35	198	99
115,187	2,5	95,52	0,3	198	99
165,232	0,3	144,75	4,0	198	99
18,35	18,30	14,10	29,15	198	99
2,5	46,70	4,2	33,13	194	99
0,9	1,0	1,0	0,0	185	99
0,7	21,23	1,0	13,7	198	99
311,467	137,115	340,155	147,62	176	99
14,22	1332,1798	11,14	1192,751	192	99
23,42	53,70	89,52	68,29	165	99
16,16	81,47	25,22	79,58	178	99
18,20	5,8	27,29	0,2	195	99
21,33	111,177	23,8	101,52	198	99
36,45	163,205	34,16	99,65	198	99
14,20	49,85	6,1	26,21	177	99
15,34	67,90	19,7	33,7	190	99
29,36	27,16	140,73	14,13	185	99
14,8	43,46	5,16	60,27	198	99
6,9	23,14	4,3	26,20	172	99
9,13	23,26	6,7	47,22	198	99
10,18	5,13	2,6	10,7	198	99
6,8	74,132	13,3	125,61	188	99
6,4	15,32	11,3	21,7	188	99
2,5	20,37	4,1	42,14	196	99
0,1	19,39	3,3	30,13	198	99
36,25	34,47	18,21	25,7	198	99
13,6	22,28	2,6	23,8	198	99
35,67	7,2	43,24	3,0	163	99
60,58	35,34	24,8	35,19	184	99
125,132	20,30	65,40	13,9	198	99
28,13	121,187	18,5	83,39	198	99
0,3	12,6	7,2	20,9	198	99
4,5	17,23	5,0	19,10	183	99
16,11	9,8	10,9	23,3	198	99
20,40	150,235	20,13	210,92	198	99
43,70	639,907	39,13	572,205	196	99
104,137	430,738	88,57	331,165	180	99
111,97	403,566	56,18	474,213	198	99
69,87	213,283	33,17	175,76	188	99
72,85	18,43	33,20	36,23	198	99
25,21	127,205	29,15	174,84	170	99
15,8	142,165	10,4	131,41	180	99
280,356	1479,2382	338,153	2343,877	198	99
59,78	1,1	45,43	2,1	198	99
1,5	1,5	0,0	13,2	166	99
29,50	40,61	30,20	55,17	183	99
22,44	30,43	5,5	57,27	198	99
272,374	126,171	362,210	108,48	198	99
6,13	10,17	4,2	12,2	198	99
1,2	34,55	0,0	29,12	190	99
3,2	7,24	3,2	10,1	170	99
137,197	15,23	153,85	19,8	198	99
21,37	285,316	20,5	272,115	198	99
36,58	164,240	32,30	163,80	198	99
32,44	52,91	30,17	75,36	198	99
1,0	1,1	0,0	2,0	198	99
37,33	74,97	45,24	39,23	198	99
78,89	200,240	38,18	303,114	198	99
30,27	512,548	30,16	553,196	198	99
3,7	67,70	6,0	56,22	198	99
3,4	21,26	1,0	20,4	198	99
9,13	10,12	12,11	12,4	195	99
13,9	74,102	11,11	135,60	198	99
19,18	0,0	13,15	5,2	198	99
19,30	74,95	13,11	122,66	198	99
19,23	0,2	10,12	2,1	198	99
26,19	142,145	20,16	81,33	198	99
13,15	0,0	17,15	0,1	173	99
12,18	45,59	20,7	34,21	189	99
1,6	53,71	5,5	88,46	171	99
8,5	59,64	26,14	80,40	173	99
8,15	2,0	26,7	1,0	198	99
8,6	0,12	3,5	8,6	175	99
54,98	137,223	47,19	157,60	198	99
180,233	4,15	301,163	5,2	198	99
277,371	18,45	395,198	41,8	198	99
248,326	98,113	435,228	58,32	175	99
107,146	430,493	89,38	513,200	198	99
1,13	1,2	12,1	0,1	198	99
24,15	20,35	8,5	25,15	198	99
3,7	21,27	6,2	12,10	173	99
0,8	37,54	1,0	38,17	198	99
9,6	52,74	9,0	44,37	175	99
1,2	30,37	1,0	25,7	182	99
431,686	12,35	324,209	10,6	198	99
15,30	1,3	12,5	0,2	198	99
12,4	784,1162	0,1	693,309	193	99
3,2	31,38	4,1	18,10	198	99
73,71	54,70	30,15	40,10	198	99
117,111	81,107	53,30	70,24	198	99
113,144	7,11	141,66	8,3	180	99
0,0	3,0	4,0	3,1	198	99
23,12	232,358	17,2	280,128	196	99
17,21	50,97	4,11	36,19	190	99
17,14	51,61	16,12	44,11	178	99
10,12	72,91	21,20	62,27	192	99
449,581	9,25	308,166	28,14	188	99
31,48	5,0	51,15	3,3	177	99
42,65	152,203	60,22	147,94	198	99
15,14	52,55	9,7	90,28	198	99
1,1	6,8	0,0	0,1	170	99
21,16	75,99	17,3	57,18	198	99
16,13	9,10	10,4	4,3	198	99
3,27	14,28	9,5	24,15	198	99
1,31	30,22	12,4	23,3	198	99
6,5	0,0	6,4	1,0	198	99
14,9	139,169	5,6	104,67	198	99
6,7	12,20	3,5	7,6	198	99
41,63	13,12	125,70	0,0	198	99
56,71	120,156	112,85	110,59	198	99
24,32	58,126	11,10	40,30	198	99
19,31	8,13	9,10	2,0	198	99
146,246	10,20	130,45	35,11	198	99
24,35	235,283	23,22	225,112	184	99
5,9	31,68	3,2	48,24	189	99
15,3	77,110	5,3	124,70	195	99
14,22	83,103	28,11	139,61	180	99
27,38	313,354	20,14	338,149	198	99
223,293	5,13	216,116	3,0	186	99
159,181	3449,4216	245,140	4856,2381	172	99
3,2	6,19	2,1	4,1	198	99
20,15	95,103	38,15	53,21	198	99
1,0	2,1	1,0	6,1	198	99
4,7	2,1	9,4	0,4	198	99
9,22	6,16	24,17	13,4	191	99
10,26	40,113	34,17	200,109	198	99
27,49	644,791	54,9	1012,447	189	99
33,38	674,781	64,14	1225,456	198	99
7,19	226,284	18,9	229,96	184	99
697,776	1,13	795,350	4,6	198	99
83,97	260,397	104,58	317,122	173	99
3,14	150,122	7,7	159,64	187	99
3,3	0,0	33,18	1,0	198	99
3,5	0,0	29,16	2,2	198	99
16,33	2,0	72,34	0,0	198	99
30,35	34,26	98,38	128,40	198	99
4,4	10,6	0,0	14,3	197	99
18,8	14,6	3,5	10,0	198	99
117,123	92,119	143,75	83,34	198	99
65,102	136,197	86,40	201,70	177	99
7,1	18,20	4,4	10,3	198	99
12,6	28,31	3,9	17,8	198	99
36,57	1,2	20,28	3,7	198	99
16,49	3,10	13,20	3,0	183	99
11,4	145,209	47,26	144,60	184	99
22,24	271,415	26,6	459,204	198	99
3,6	42,64	4,4	41,15	186	99
19,19	0,3	24,5	2,0	198	99
3,4	6,7	3,4	4,8	198	99
7,5	268,425	7,17	304,129	198	99
67,84	130,189	57,23	174,51	198	99
54,81	55,81	48,29	64,31	198	99
33,38	46,52	15,16	34,16	198	99
16,24	710,1359	43,10	935,349	184	99
27,34	762,1409	22,17	783,377	198	99
4,2	53,57	2,2	27,23	187	99
6,6	64,51	5,6	17,14	198	99
66,91	43,49	61,31	28,20	198	99
4,12	50,78	6,8	75,55	186	99
0,1	7,6	0,0	4,0	190	99
5,6	2,0	8,2	3,3	198	99
84,116	0,0	136,84	1,0	198	99
12,25	59,106	11,5	109,44	198	99
28,42	120,210	32,15	191,67	171	99
55,82	307,309	81,35	314,130	187	99
350,382	46,76	399,249	70,42	160	99
335,293	147,147	373,226	168,67	198	99
191,232	1667,2071	207,121	1836,881	198	99
234,335	123,192	304,213	83,50	163	99
105,123	907,889	149,74	1065,368	190	99
12,14	40,49	10,11	22,14	198	99
12,21	39,68	10,5	50,22	198	99
10,17	21,26	4,1	15,11	198	99
18,16	0,0	14,8	1,0	174	99
1,0	2,13	2,0	8,3	198	99
476,580	19,27	641,200	32,11	198	99
17,32	217,296	8,5	246,97	186	99
112,192	47,88	112,82	56,17	195	99
20,22	0,0	36,9	2,0	168	99
105,115	0,0	126,52	2,0	198	99
1,0	0,0	1,1	1,0	198	99
77,144	7,0	77,42	5,1	198	99
6,4	54,118	3,2	75,50	177	99
2372,3512	41,51	2954,1291	143,76	198	99
128,169	684,911	120,48	813,392	198	99
0,2	0,0	1,0	0,2	198	99
203,245	7,8	166,125	11,11	184	99
26,27	157,232	13,15	161,72	188	99
8,3	15,16	0,0	18,5	189	99
18,8	13,19	2,2	4,3	198	99
92,89	20,55	94,47	16,13	198	99
50,27	116,156	36,24	188,79	198	99
43,27	153,199	34,15	259,85	198	99
36,38	139,134	37,17	157,71	198	99
12,23	398,588	13,9	480,224	198	99
16,14	1,3	10,10	2,1	198	99
56,94	27,21	51,40	20,6	198	99
13,22	2,0	17,5	0,0	177	99
14,6	0,3	9,0	1,0	198	99
2,1	10,8	1,0	1,3	173	99
105,116	1,2	104,42	2,3	198	99
1,5	9,12	0,0	16,7	198	99
2,2	14,25	5,5	14,8	175	99
13,8	26,25	21,16	26,5	174	99
4,4	35,43	3,1	42,27	198	99
31,56	13,26	25,8	8,5	169	99
33,67	13,10	26,8	22,20	197	99
24,28	48,77	12,3	54,25	198	99
46,69	210,349	63,27	290,155	198	99
